,Suggestion,Config,Worker,Performance
112,112,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 3, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1621mb', 'active-defrag-max-scan-fields': 250, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '99mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 2269, 'hash-max-listpack-value': 1031, 'hll-sparse-max-bytes': 2125, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 259, 'set-max-listpack-entries': 236, 'set-max-listpack-value': 395, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 132, 'zset-max-listpack-entries': 136, 'zset-max-listpack-value': 487}",7,0.4269999861717224
113,113,"{' active-defrag-threshold-upper': 93, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 0, 'active-defrag-ignore-bytes': '1809mb', 'active-defrag-max-scan-fields': 299, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '225mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1540, 'hash-max-listpack-value': 753, 'hll-sparse-max-bytes': 2191, 'hz': 9, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 6, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 199, 'set-max-listpack-entries': 222, 'set-max-listpack-value': 239, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 164, 'zset-max-listpack-entries': 89, 'zset-max-listpack-value': 526}",7,1000000.0
114,114,"{' active-defrag-threshold-upper': 2, 'active-defrag-cycle-max': 23, 'active-defrag-cycle-min': 90, 'active-defrag-ignore-bytes': '2392mb', 'active-defrag-max-scan-fields': 5110, 'active-defrag-threshold-lower': 8, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '626mb', 'auto-aof-rewrite-percentage': 0, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 2829, 'hash-max-listpack-value': 2000, 'hll-sparse-max-bytes': 13904, 'hz': 465, 'io-threads': 21, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 10, 'list-compress-depth': 7, 'list-max-listpack-size': -4, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 372, 'set-max-listpack-entries': 678, 'set-max-listpack-value': 1039, 'stream-node-max-bytes': 24716, 'stream-node-max-entries': 819, 'zset-max-listpack-entries': 468, 'zset-max-listpack-value': 1882}",7,0.6079999804496765
115,115,"{' active-defrag-threshold-upper': 97, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '157mb', 'active-defrag-max-scan-fields': 39, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '298mb', 'auto-aof-rewrite-percentage': 91, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 881, 'hash-max-listpack-value': 860, 'hll-sparse-max-bytes': 3079, 'hz': 8, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 505, 'set-max-listpack-entries': 226, 'set-max-listpack-value': 3, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 100, 'zset-max-listpack-entries': 107, 'zset-max-listpack-value': 183}",7,0.4180000126361847
116,116,"{' active-defrag-threshold-upper': 87, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1621mb', 'active-defrag-max-scan-fields': 1032, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '6mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1944, 'hash-max-listpack-value': 794, 'hll-sparse-max-bytes': 2125, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 180, 'set-max-listpack-entries': 230, 'set-max-listpack-value': 15, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 223, 'zset-max-listpack-entries': 159, 'zset-max-listpack-value': 9}",7,0.4160000085830688
117,117,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '44mb', 'active-defrag-max-scan-fields': 125, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '225mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1365, 'hash-max-listpack-value': 372, 'hll-sparse-max-bytes': 1939, 'hz': 7, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 248, 'set-max-listpack-entries': 270, 'set-max-listpack-value': 550, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 172, 'zset-max-listpack-entries': 89, 'zset-max-listpack-value': 1303}",7,0.4160000085830688
118,118,"{' active-defrag-threshold-upper': 91, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1443mb', 'active-defrag-max-scan-fields': 1179, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '309mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 553, 'hash-max-listpack-value': 678, 'hll-sparse-max-bytes': 2013, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 5, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 325, 'set-max-listpack-entries': 222, 'set-max-listpack-value': 3, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 164, 'zset-max-listpack-entries': 1, 'zset-max-listpack-value': 695}",7,1000000.0
119,119,"{' active-defrag-threshold-upper': 61, 'active-defrag-cycle-max': 47, 'active-defrag-cycle-min': 8, 'active-defrag-ignore-bytes': '8877mb', 'active-defrag-max-scan-fields': 2565, 'active-defrag-threshold-lower': 59, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '335mb', 'auto-aof-rewrite-percentage': 0, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 379, 'hash-max-listpack-value': 2724, 'hll-sparse-max-bytes': 11724, 'hz': 193, 'io-threads': 17, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 5, 'lfu-log-factor': 20, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 3199, 'set-max-listpack-entries': 507, 'set-max-listpack-value': 3221, 'stream-node-max-bytes': 61158, 'stream-node-max-entries': 455, 'zset-max-listpack-entries': 185, 'zset-max-listpack-value': 1490}",7,1000000.0
120,120,"{' active-defrag-threshold-upper': 84, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1253mb', 'active-defrag-max-scan-fields': 1414, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '237mb', 'auto-aof-rewrite-percentage': 75, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 122, 'hash-max-listpack-value': 470, 'hll-sparse-max-bytes': 2176, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 3, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 230, 'set-max-listpack-entries': 129, 'set-max-listpack-value': 247, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 134, 'zset-max-listpack-entries': 8, 'zset-max-listpack-value': 478}",7,0.4469999969005584
121,121,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 12, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '44mb', 'active-defrag-max-scan-fields': 125, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '286mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 570, 'hash-max-listpack-value': 372, 'hll-sparse-max-bytes': 1939, 'hz': 7, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 248, 'set-max-listpack-entries': 270, 'set-max-listpack-value': 639, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 310, 'zset-max-listpack-entries': 183, 'zset-max-listpack-value': 1076}",7,0.4239999949932098
122,122,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1429mb', 'active-defrag-max-scan-fields': 286, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '225mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 661, 'hash-max-listpack-value': 597, 'hll-sparse-max-bytes': 2442, 'hz': 15, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 354, 'set-max-listpack-entries': 223, 'set-max-listpack-value': 710, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 73, 'zset-max-listpack-entries': 5, 'zset-max-listpack-value': 437}",7,0.4189999997615814
123,123,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 12, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1362mb', 'active-defrag-max-scan-fields': 1363, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '288mb', 'auto-aof-rewrite-percentage': 91, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 110, 'hash-max-listpack-value': 256, 'hll-sparse-max-bytes': 2191, 'hz': 37, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 199, 'set-max-listpack-entries': 130, 'set-max-listpack-value': 237, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 120, 'zset-max-listpack-entries': 98, 'zset-max-listpack-value': 581}",7,0.4230000078678131
124,124,"{' active-defrag-threshold-upper': 85, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1621mb', 'active-defrag-max-scan-fields': 250, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '26mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1944, 'hash-max-listpack-value': 729, 'hll-sparse-max-bytes': 2125, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 259, 'set-max-listpack-entries': 216, 'set-max-listpack-value': 281, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 55, 'zset-max-listpack-entries': 97, 'zset-max-listpack-value': 487}",7,0.4239999949932098
125,125,"{' active-defrag-threshold-upper': 97, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1447mb', 'active-defrag-max-scan-fields': 443, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '284mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 239, 'hash-max-listpack-value': 836, 'hll-sparse-max-bytes': 2178, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 252, 'set-max-listpack-entries': 111, 'set-max-listpack-value': 1, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 244, 'zset-max-listpack-entries': 99, 'zset-max-listpack-value': 373}",7,0.4189999997615814
126,126,"{' active-defrag-threshold-upper': 23, 'active-defrag-cycle-max': 46, 'active-defrag-cycle-min': 21, 'active-defrag-ignore-bytes': '9274mb', 'active-defrag-max-scan-fields': 8996, 'active-defrag-threshold-lower': 86, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '300mb', 'auto-aof-rewrite-percentage': 70, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 469, 'hash-max-listpack-value': 1436, 'hll-sparse-max-bytes': 11841, 'hz': 58, 'io-threads': 32, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 71, 'list-compress-depth': 7, 'list-max-listpack-size': -5, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 5065, 'set-max-listpack-entries': 358, 'set-max-listpack-value': 2682, 'stream-node-max-bytes': 47, 'stream-node-max-entries': 261, 'zset-max-listpack-entries': 382, 'zset-max-listpack-value': 1412}",7,0.6129999756813049
127,127,"{' active-defrag-threshold-upper': 79, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '44mb', 'active-defrag-max-scan-fields': 501, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '168mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 570, 'hash-max-listpack-value': 782, 'hll-sparse-max-bytes': 1368, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 285, 'set-max-listpack-entries': 162, 'set-max-listpack-value': 346, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 310, 'zset-max-listpack-entries': 183, 'zset-max-listpack-value': 1076}",7,0.4300000071525574
128,128,"{' active-defrag-threshold-upper': 92, 'active-defrag-cycle-max': 6, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2024mb', 'active-defrag-max-scan-fields': 1378, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '297mb', 'auto-aof-rewrite-percentage': 91, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 239, 'hash-max-listpack-value': 836, 'hll-sparse-max-bytes': 2206, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 1, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 252, 'set-max-listpack-entries': 227, 'set-max-listpack-value': 306, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 104, 'zset-max-listpack-entries': 151, 'zset-max-listpack-value': 699}",7,0.4230000078678131
129,129,"{' active-defrag-threshold-upper': 76, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '44mb', 'active-defrag-max-scan-fields': 204, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '168mb', 'auto-aof-rewrite-percentage': 94, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 570, 'hash-max-listpack-value': 528, 'hll-sparse-max-bytes': 2151, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 285, 'set-max-listpack-entries': 162, 'set-max-listpack-value': 346, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 310, 'zset-max-listpack-entries': 183, 'zset-max-listpack-value': 1076}",7,0.4250000119209289
