,Suggestion,Config,Worker,Performance
316,190,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '42 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 132, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '46 15073k', 'postpone_output': 41296, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,41127.0
317,190,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '42 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 132, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '46 15073k', 'postpone_output': 41296, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",7,44547.0
318,190,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '42 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 132, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '46 15073k', 'postpone_output': 41296, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",8,39965.0
319,190,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '42 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 132, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '46 15073k', 'postpone_output': 41296, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",0,41363.0
320,191,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '88s', 'client_header_buffer_size': 35978, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2224, 'directio': '8099k', 'directio_alignment': 4608, 'large_client_header_buffers': '37 6448k', 'limit_rate': '0m', 'limit_rate_after': '40931m', 'lingering_close': 'off', 'lingering_time': 158, 'lingering_timeout': 131, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=12368', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 753, 'open_file_cache_valid': '254s', 'output_buffers': '53 15362k', 'postpone_output': 47768, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",5,43110.0
321,192,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '57s', 'client_header_buffer_size': 35828, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2432, 'directio': '8526k', 'directio_alignment': 3584, 'large_client_header_buffers': '42 7181k', 'limit_rate': '0m', 'limit_rate_after': '47491m', 'lingering_close': 'off', 'lingering_time': 176, 'lingering_timeout': 132, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 2061, 'open_file_cache_valid': '268s', 'output_buffers': '46 15884k', 'postpone_output': 47344, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",9,41731.0
322,193,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '57s', 'client_header_buffer_size': 35163, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2448, 'directio': '9875k', 'directio_alignment': 6656, 'large_client_header_buffers': '42 6362k', 'limit_rate': '0m', 'limit_rate_after': '44906m', 'lingering_close': 'always', 'lingering_time': 187, 'lingering_timeout': 127, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=264 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2788, 'open_file_cache_valid': '254s', 'output_buffers': '29 15582k', 'postpone_output': 46566, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",2,39941.0
323,194,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '88s', 'client_header_buffer_size': 35958, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 5632, 'large_client_header_buffers': '37 7441k', 'limit_rate': '0m', 'limit_rate_after': '44786m', 'lingering_close': 'off', 'lingering_time': 153, 'lingering_timeout': 131, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=290 max=12368', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 1078, 'open_file_cache_valid': '254s', 'output_buffers': '56 15362k', 'postpone_output': 35703, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",7,48293.0
324,195,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '123s', 'client_header_buffer_size': 36094, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '40 6804k', 'limit_rate': '0m', 'limit_rate_after': '43265m', 'lingering_close': 'off', 'lingering_time': 193, 'lingering_timeout': 137, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 1796, 'open_file_cache_valid': '283s', 'output_buffers': '33 15245k', 'postpone_output': 47344, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",5,40493.0
325,196,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '57s', 'client_header_buffer_size': 35828, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2352, 'directio': '8526k', 'directio_alignment': 3072, 'large_client_header_buffers': '42 6215k', 'limit_rate': '0m', 'limit_rate_after': '43265m', 'lingering_close': 'always', 'lingering_time': 176, 'lingering_timeout': 121, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=281 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 1284, 'open_file_cache_valid': '268s', 'output_buffers': '46 15446k', 'postpone_output': 42792, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",9,42837.0
326,197,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '57s', 'client_header_buffer_size': 36149, 'client_header_timeout': '518s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 9728, 'large_client_header_buffers': '33 6215k', 'limit_rate': '0m', 'limit_rate_after': '43265m', 'lingering_close': 'off', 'lingering_time': 183, 'lingering_timeout': 149, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=294 max=13465', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 1159, 'open_file_cache_valid': '271s', 'output_buffers': '44 16151k', 'postpone_output': 49670, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,43170.0
327,198,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '88s', 'client_header_buffer_size': 35217, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 3584, 'large_client_header_buffers': '42 5599k', 'limit_rate': '0m', 'limit_rate_after': '42599m', 'lingering_close': 'on', 'lingering_time': 158, 'lingering_timeout': 148, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=13578', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '46 15362k', 'postpone_output': 47344, 'request_pool_size': '58k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",2,41143.0
328,199,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '141s', 'client_header_buffer_size': 36094, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '40 6576k', 'limit_rate': '0m', 'limit_rate_after': '43265m', 'lingering_close': 'on', 'lingering_time': 183, 'lingering_timeout': 137, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '283s', 'output_buffers': '33 15879k', 'postpone_output': 47344, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",0,50234.0
329,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",6,43534.0
330,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",9,40254.0
331,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",3,40866.0
332,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",7,44599.0
333,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,40200.0
334,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",8,40482.0
335,200,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '47s', 'client_header_buffer_size': 38549, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '50 6035k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 139, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=282 max=13191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '254s', 'output_buffers': '53 15073k', 'postpone_output': 41296, 'request_pool_size': '55k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,40494.0
336,201,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '124s', 'client_header_buffer_size': 36094, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2416, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '40 6215k', 'limit_rate': '0m', 'limit_rate_after': '43265m', 'lingering_close': 'on', 'lingering_time': 183, 'lingering_timeout': 137, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '283s', 'output_buffers': '33 15879k', 'postpone_output': 47344, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,39297.0
