,Suggestion,Config,Worker,Performance
171,171,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 8, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '32mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 2, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 953, 'set-max-listpack-entries': 31, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 16}",2,0.4990000128746032
172,172,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '108mb', 'active-defrag-max-scan-fields': 359, 'active-defrag-threshold-lower': 4, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '61mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 808, 'hash-max-listpack-value': 528, 'hll-sparse-max-bytes': 3321, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 23, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 2473, 'set-max-listpack-entries': 49, 'set-max-listpack-value': 41, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 74, 'zset-max-listpack-entries': 577, 'zset-max-listpack-value': 133}",2,0.4379999935626983
173,173,"{' active-defrag-threshold-upper': 71, 'active-defrag-cycle-max': 55, 'active-defrag-cycle-min': 44, 'active-defrag-ignore-bytes': '50mb', 'active-defrag-max-scan-fields': 609, 'active-defrag-threshold-lower': 73, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '816mb', 'auto-aof-rewrite-percentage': 0, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 1762, 'hash-max-listpack-value': 2567, 'hll-sparse-max-bytes': 12378, 'hz': 436, 'io-threads': 43, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 5, 'lfu-log-factor': 93, 'list-compress-depth': 0, 'list-max-listpack-size': -4, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 6340, 'set-max-listpack-entries': 587, 'set-max-listpack-value': 3303, 'stream-node-max-bytes': 15328, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 368, 'zset-max-listpack-value': 1272}",2,0.609000027179718
174,174,"{' active-defrag-threshold-upper': 43, 'active-defrag-cycle-max': 83, 'active-defrag-cycle-min': 98, 'active-defrag-ignore-bytes': '836mb', 'active-defrag-max-scan-fields': 4611, 'active-defrag-threshold-lower': 98, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '202mb', 'auto-aof-rewrite-percentage': 84, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 6311, 'hash-max-listpack-value': 1519, 'hll-sparse-max-bytes': 7715, 'hz': 155, 'io-threads': 30, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 4, 'lfu-log-factor': 93, 'list-compress-depth': 5, 'list-max-listpack-size': -4, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 5988, 'set-max-listpack-entries': 66, 'set-max-listpack-value': 2572, 'stream-node-max-bytes': 43975, 'stream-node-max-entries': 824, 'zset-max-listpack-entries': 834, 'zset-max-listpack-value': 3936}",2,0.6110000014305115
175,175,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1712mb', 'active-defrag-max-scan-fields': 1454, 'active-defrag-threshold-lower': 8, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '58mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 294, 'hll-sparse-max-bytes': 2328, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 924, 'set-max-listpack-entries': 62, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 6905, 'stream-node-max-entries': 94, 'zset-max-listpack-entries': 319, 'zset-max-listpack-value': 0}",2,0.449999988079071
176,176,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 4, 'active-defrag-ignore-bytes': '1124mb', 'active-defrag-max-scan-fields': 909, 'active-defrag-threshold-lower': 10, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '75mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 315, 'hll-sparse-max-bytes': 2479, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 28, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1254, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 312, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 468}",2,0.4449999928474426
177,177,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 5, 'active-defrag-cycle-min': 6, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 235, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 13, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 2796, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 67, 'stream-node-max-bytes': 10944, 'stream-node-max-entries': 117, 'zset-max-listpack-entries': 503, 'zset-max-listpack-value': 167}",2,0.4429999887943268
178,178,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 2, 'active-defrag-ignore-bytes': '740mb', 'active-defrag-max-scan-fields': 663, 'active-defrag-threshold-lower': 10, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '79mb', 'auto-aof-rewrite-percentage': 93, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 156, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 821, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 10149, 'stream-node-max-entries': 216, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 35}",2,0.421999990940094
179,179,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 15, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '190mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 225, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 933, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 2125, 'stream-node-max-entries': 56, 'zset-max-listpack-entries': 386, 'zset-max-listpack-value': 28}",2,0.4210000038146972
180,180,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '740mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 10, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '4mb', 'auto-aof-rewrite-percentage': 94, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 592, 'hash-max-listpack-value': 315, 'hll-sparse-max-bytes': 4575, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 678, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 110, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 35}",2,0.414000004529953
181,181,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '885mb', 'active-defrag-max-scan-fields': 1831, 'active-defrag-threshold-lower': 8, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 838, 'hash-max-listpack-value': 315, 'hll-sparse-max-bytes': 1525, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 2096, 'set-max-listpack-entries': 20, 'set-max-listpack-value': 145, 'stream-node-max-bytes': 6750, 'stream-node-max-entries': 46, 'zset-max-listpack-entries': 494, 'zset-max-listpack-value': 57}",2,0.4469999969005584
182,182,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 5, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '312mb', 'active-defrag-max-scan-fields': 1318, 'active-defrag-threshold-lower': 14, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '215mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1567, 'hash-max-listpack-value': 332, 'hll-sparse-max-bytes': 3199, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 9, 'list-compress-depth': 3, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 940, 'set-max-listpack-entries': 17, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7216, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 484, 'zset-max-listpack-value': 152}",2,0.4370000064373016
183,183,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 8, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '14mb', 'active-defrag-max-scan-fields': 839, 'active-defrag-threshold-lower': 13, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '263mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 2074, 'hash-max-listpack-value': 194, 'hll-sparse-max-bytes': 2735, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 854, 'set-max-listpack-entries': 183, 'set-max-listpack-value': 561, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 94, 'zset-max-listpack-entries': 411, 'zset-max-listpack-value': 186}",2,0.4210000038146972
184,184,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 8, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '349mb', 'active-defrag-max-scan-fields': 137, 'active-defrag-threshold-lower': 8, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '65mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 4017, 'hash-max-listpack-value': 307, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -3, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1605, 'set-max-listpack-entries': 98, 'set-max-listpack-value': 255, 'stream-node-max-bytes': 7216, 'stream-node-max-entries': 224, 'zset-max-listpack-entries': 497, 'zset-max-listpack-value': 164}",2,0.4160000085830688
185,185,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1220, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 89, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 1008, 'hash-max-listpack-value': 157, 'hll-sparse-max-bytes': 1252, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 15, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 2552, 'set-max-listpack-entries': 4, 'set-max-listpack-value': 145, 'stream-node-max-bytes': 7750, 'stream-node-max-entries': 28, 'zset-max-listpack-entries': 494, 'zset-max-listpack-value': 167}",2,0.4129999876022339
186,186,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '312mb', 'active-defrag-max-scan-fields': 1161, 'active-defrag-threshold-lower': 3, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '13mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 454, 'hash-max-listpack-value': 332, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 17, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 933, 'set-max-listpack-entries': 109, 'set-max-listpack-value': 227, 'stream-node-max-bytes': 19843, 'stream-node-max-entries': 114, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 167}",2,0.4120000004768371
187,187,"{' active-defrag-threshold-upper': 52, 'active-defrag-cycle-max': 26, 'active-defrag-cycle-min': 57, 'active-defrag-ignore-bytes': '4512mb', 'active-defrag-max-scan-fields': 759, 'active-defrag-threshold-lower': 25, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '875mb', 'auto-aof-rewrite-percentage': 16, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 6231, 'hash-max-listpack-value': 2516, 'hll-sparse-max-bytes': 13879, 'hz': 346, 'io-threads': 56, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 4, 'lfu-log-factor': 89, 'list-compress-depth': 5, 'list-max-listpack-size': -5, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 348, 'set-max-listpack-entries': 319, 'set-max-listpack-value': 3910, 'stream-node-max-bytes': 47244, 'stream-node-max-entries': 243, 'zset-max-listpack-entries': 497, 'zset-max-listpack-value': 272}",2,0.6029999852180481
188,188,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 5, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '97mb', 'active-defrag-max-scan-fields': 71, 'active-defrag-threshold-lower': 3, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '29mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 3534, 'hash-max-listpack-value': 294, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 18, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 2047, 'set-max-listpack-entries': 70, 'set-max-listpack-value': 515, 'stream-node-max-bytes': 7216, 'stream-node-max-entries': 94, 'zset-max-listpack-entries': 396, 'zset-max-listpack-value': 684}",2,0.414000004529953
