,Suggestion,Config,Worker,Performance
125,125,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 1, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1079mb', 'active-defrag-max-scan-fields': 2476, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '259mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 749, 'hll-sparse-max-bytes': 8787, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 18, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1077, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 286, 'stream-node-max-bytes': 6502, 'stream-node-max-entries': 154, 'zset-max-listpack-entries': 70, 'zset-max-listpack-value': 431}",0,0.4350000023841858
126,126,"{' active-defrag-threshold-upper': 80, 'active-defrag-cycle-max': 25, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '5730mb', 'active-defrag-max-scan-fields': 608, 'active-defrag-threshold-lower': 53, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '227mb', 'auto-aof-rewrite-percentage': 69, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 7482, 'hash-max-listpack-value': 1314, 'hll-sparse-max-bytes': 7907, 'hz': 132, 'io-threads': 12, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 61, 'list-compress-depth': 6, 'list-max-listpack-size': -3, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 5639, 'set-max-listpack-entries': 391, 'set-max-listpack-value': 489, 'stream-node-max-bytes': 26072, 'stream-node-max-entries': 693, 'zset-max-listpack-entries': 877, 'zset-max-listpack-value': 531}",0,1000000.0
127,127,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 3212, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 420, 'hll-sparse-max-bytes': 9097, 'hz': 56, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 5, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1332, 'set-max-listpack-entries': 57, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 10960, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 242}",0,0.4650000035762787
128,128,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 1, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1300mb', 'active-defrag-max-scan-fields': 3212, 'active-defrag-threshold-lower': 5, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 338, 'hll-sparse-max-bytes': 7996, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 22, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1328, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 286, 'stream-node-max-bytes': 3280, 'stream-node-max-entries': 275, 'zset-max-listpack-entries': 70, 'zset-max-listpack-value': 431}",0,0.4289999902248382
129,129,"{' active-defrag-threshold-upper': 98, 'active-defrag-cycle-max': 1, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1396mb', 'active-defrag-max-scan-fields': 2330, 'active-defrag-threshold-lower': 3, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '263mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 749, 'hll-sparse-max-bytes': 8787, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 13, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1456, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 286, 'stream-node-max-bytes': 6502, 'stream-node-max-entries': 212, 'zset-max-listpack-entries': 76, 'zset-max-listpack-value': 431}",0,0.4269999861717224
130,130,"{' active-defrag-threshold-upper': 93, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 1013, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '293mb', 'auto-aof-rewrite-percentage': 78, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 516, 'hll-sparse-max-bytes': 7632, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 5, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1688, 'set-max-listpack-entries': 49, 'set-max-listpack-value': 348, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 157, 'zset-max-listpack-entries': 66, 'zset-max-listpack-value': 394}",0,0.4280000030994415
131,131,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1878mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '273mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 566, 'hll-sparse-max-bytes': 10541, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1001, 'set-max-listpack-entries': 200, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 81, 'zset-max-listpack-value': 386}",0,0.4259999990463257
132,132,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1878mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '273mb', 'auto-aof-rewrite-percentage': 76, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 717, 'hll-sparse-max-bytes': 10541, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1001, 'set-max-listpack-entries': 200, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 167, 'zset-max-listpack-entries': 100, 'zset-max-listpack-value': 386}",0,0.4280000030994415
133,133,"{' active-defrag-threshold-upper': 92, 'active-defrag-cycle-max': 21, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1291mb', 'active-defrag-max-scan-fields': 3217, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '263mb', 'auto-aof-rewrite-percentage': 93, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 38, 'hash-max-listpack-value': 749, 'hll-sparse-max-bytes': 8787, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 5, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1192, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 311, 'stream-node-max-bytes': 9414, 'stream-node-max-entries': 212, 'zset-max-listpack-entries': 76, 'zset-max-listpack-value': 367}",0,0.4289999902248382
134,134,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 3, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1301mb', 'active-defrag-max-scan-fields': 3212, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '274mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 338, 'hll-sparse-max-bytes': 8787, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 18, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1106, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 286, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 154, 'zset-max-listpack-entries': 70, 'zset-max-listpack-value': 554}",0,0.4280000030994415
135,135,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1387mb', 'active-defrag-max-scan-fields': 2426, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '273mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 826, 'hll-sparse-max-bytes': 9104, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 4, 'set-max-listpack-value': 690, 'stream-node-max-bytes': 6639, 'stream-node-max-entries': 165, 'zset-max-listpack-entries': 147, 'zset-max-listpack-value': 407}",0,0.4280000030994415
136,136,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1705mb', 'active-defrag-max-scan-fields': 1687, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '273mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 566, 'hll-sparse-max-bytes': 8839, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 56, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 687, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 126, 'zset-max-listpack-value': 407}",0,0.4280000030994415
137,137,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 8, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2204mb', 'active-defrag-max-scan-fields': 2236, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '269mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 20, 'hash-max-listpack-value': 340, 'hll-sparse-max-bytes': 8051, 'hz': 30, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 12, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 810, 'set-max-listpack-entries': 197, 'set-max-listpack-value': 237, 'stream-node-max-bytes': 7060, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 121, 'zset-max-listpack-value': 165}",0,0.4269999861717224
138,138,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 1, 'active-defrag-cycle-min': 5, 'active-defrag-ignore-bytes': '1382mb', 'active-defrag-max-scan-fields': 2584, 'active-defrag-threshold-lower': 3, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '263mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 338, 'hll-sparse-max-bytes': 8896, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 2, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1456, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 63, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 212, 'zset-max-listpack-entries': 76, 'zset-max-listpack-value': 431}",0,0.4289999902248382
139,139,"{' active-defrag-threshold-upper': 98, 'active-defrag-cycle-max': 1, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 5349, 'active-defrag-threshold-lower': 3, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 448, 'hll-sparse-max-bytes': 7553, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 18, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1126, 'set-max-listpack-entries': 195, 'set-max-listpack-value': 400, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 296, 'zset-max-listpack-entries': 70, 'zset-max-listpack-value': 431}",0,0.4309999942779541
140,140,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 2613, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 350, 'hll-sparse-max-bytes': 7632, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1196, 'set-max-listpack-entries': 209, 'set-max-listpack-value': 278, 'stream-node-max-bytes': 1437, 'stream-node-max-entries': 140, 'zset-max-listpack-entries': 46, 'zset-max-listpack-value': 476}",0,0.4289999902248382
141,141,"{' active-defrag-threshold-upper': 68, 'active-defrag-cycle-max': 29, 'active-defrag-cycle-min': 4, 'active-defrag-ignore-bytes': '5382mb', 'active-defrag-max-scan-fields': 3046, 'active-defrag-threshold-lower': 7, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '476mb', 'auto-aof-rewrite-percentage': 39, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 6265, 'hash-max-listpack-value': 2027, 'hll-sparse-max-bytes': 5021, 'hz': 398, 'io-threads': 25, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 6, 'lfu-log-factor': 10, 'list-compress-depth': 2, 'list-max-listpack-size': -3, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 371, 'set-max-listpack-entries': 14, 'set-max-listpack-value': 1408, 'stream-node-max-bytes': 35816, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 776, 'zset-max-listpack-value': 265}",0,0.6209999918937683
142,142,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 2471, 'active-defrag-threshold-lower': 6, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 420, 'hll-sparse-max-bytes': 9901, 'hz': 32, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 2, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1184, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 292, 'stream-node-max-entries': 317, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 408}",0,0.4269999861717224
